,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
606,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_15,0.0,2.3548616035879166e-166,0.3120015702538448,0.20778066491534233,0.29000535709510106,0.20467639316737984,0.31420871825786556,0.28615255204845313,0.5000000000000006,0.526758059006681,True,True,True,True,False,False,True,True,True,True
607,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.42980340758549235,0.41630355620624127,0.4121925301763527,0.40128922991265625,0.47165197299250594,0.4304025426244932,0.005307264661542253,0.07718771003388043,True,True,True,True,False,False,True,True,True,True
608,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.2649793225738325,0.2551649528790175,0.2551492644270214,0.24896354564899512,0.2663732892122292,0.242497322014841,0.1562500000000001,0.21164590056412944,True,True,True,True,False,False,True,True,True,True
609,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,8.436096439739343e-302,0.4325183159359207,0.4017928276098259,0.4139530545872336,0.3880334154849616,0.43928395153048194,0.40211564644733633,0.372840101913388,0.422677532144829,True,True,True,True,False,False,True,True,True,True
610,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_1,0.0,1.5508230998991343e-163,0.46459690359415173,0.38726787727003464,0.42707578766203896,0.37208089763836893,0.41053347451700295,0.3735753393435468,0.4062500000000002,0.451362612208044,True,True,True,True,False,False,True,True,True,True
611,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.44624130451998906,0.3981452517406892,0.41149659659803156,0.37612981337918944,0.4115567333515826,0.3797366140442511,0.33717967782559,0.3830829435999844,True,True,True,True,False,False,True,True,True,True
612,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.2735047271245168,0.2533430552520962,0.26416107782357917,0.24770881005741766,0.26637328921222914,0.24302186533552098,0.1562500000000002,0.21131905391374492,True,True,True,True,False,False,True,True,True,True
613,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,2.5307453076016974e-227,0.23488160226550975,0.20447156405185643,0.23296348365857444,0.20301231633523392,0.2763313856660993,0.2601751704560314,0.5246781553756144,0.5491190940646657,True,True,True,True,False,False,True,True,True,True
614,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_3,0.0,9.34280594978172e-283,0.272044096394825,0.2404993850069606,0.26053618682688157,0.23461588609141937,0.2663732892122292,0.24249730231659056,0.15625000000000006,0.21164982379936917,True,True,True,True,False,False,True,True,True,True
615,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.2758413922677372,0.26547180354126376,0.26946257111871696,0.2617622734822153,0.31079250744309744,0.2825977990622656,0.5466624736727309,0.5817351252073361,True,True,True,True,False,False,True,True,True,True
616,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_4,0.0,2.193970965171342e-250,0.2840878006526683,0.2483429757538889,0.2736512123395591,0.24414571741934046,0.26637328921222914,0.24302184563727042,0.1562500000000002,0.21138326028257443,True,True,True,True,False,False,True,True,True,True
617,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_4,0.0,1.3290931014556658e-280,0.37471920241964096,0.34011182075356056,0.35643611174755996,0.3250744031558689,0.3564664393600576,0.32647468046683786,0.2263979058093068,0.27719213327020875,True,True,True,True,False,False,True,True,True,True
618,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_5,0.0,1.6810903581279431e-277,0.47012885747527633,0.363895707956634,0.4328432171537753,0.35042009500377325,0.41053347451700295,0.37408171060380824,0.4062500000000002,0.45122533281727634,True,True,True,True,False,False,True,True,True,True
619,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_5,0.0,7.763658209255407e-301,0.3826791200590205,0.3313343662672492,0.3589977540660611,0.3246451482949988,0.3975674029877315,0.3655393093388025,0.23910637935992143,0.29757436442171875,True,True,True,True,False,False,True,True,True,True
620,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.2634873766722002,0.25126529856697943,0.24915763010411895,0.23912762732428963,0.2092349415639109,0.19196132547266223,0.4062500000000005,0.4500686609119154,True,True,True,True,False,False,True,True,True,True
621,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.5844586130627216,0.4985114113536097,0.520973353249976,0.4717645558445425,0.5302799544233607,0.4842283016550567,0.2592166115640614,0.31548338378070656,True,True,True,True,False,False,True,True,True,True
622,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_7,0.0,6.776696642431952e-177,0.5186951604711502,0.4459283270039087,0.4779917527014983,0.4237586988334173,0.4730334745170027,0.4305785155411236,0.15625000000000006,0.20802220064669366,True,True,True,True,False,False,True,True,True,True
623,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.41660746165388396,0.37625491033987524,0.38833493111112655,0.36033746331196037,0.4058509906848984,0.3687518453402866,0.3763836481667311,0.4258734228687913,True,True,True,True,False,False,True,True,True,True
624,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_8,0.0,4.940118009676024e-248,0.44011320380109814,0.36930072678877485,0.40811516584480106,0.3556723750646325,0.41053347451700284,0.3735920432213007,0.4062500000000004,0.45135572910126803,True,True,True,True,False,False,True,True,True,True
625,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.3600631204115281,0.32015126102349406,0.3414777097634187,0.31278851944219316,0.3751408372351309,0.3396128535238359,0.4552371780478869,0.4987748078606878,True,True,True,True,False,False,True,True,True,True
626,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.24078645409139843,0.2046172978868927,0.2314574769111677,0.20028894713362916,0.20923494156391081,0.19204587491991493,0.40624999999999994,0.44972202771505937,True,True,True,True,False,False,True,True,True,True
627,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_9,4.104759294892622e-93,2.441959789234914e-196,0.347866766635163,0.33989465726716606,0.33642533834939436,0.32967518316575184,0.35803485228533305,0.33168086342768727,0.37354409533653915,0.4189660209274818,True,True,True,True,False,False,True,True,True,True
628,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_10,0.0,5.654036340472366e-283,0.49626485966158035,0.43772725125856365,0.45823213941668345,0.41663823106745285,0.4730334745170027,0.4305617211911835,0.15625000000000014,0.20814617953055956,True,True,True,True,False,False,True,True,True,True
629,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_10,8.985587412769318e-172,0.0,0.6217088066798448,0.5776751696091508,0.5838682910800067,0.5470704837213143,0.6863200303721839,0.6388833719289276,0.1971735750986492,0.249986159718109,True,True,True,True,False,False,True,True,True,True
630,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_11,0.0,5.544420441246204e-239,0.2538532307735894,0.23311363935408305,0.24143113903200022,0.22632023904675422,0.20923494156391087,0.19195786021745986,0.4062500000000005,0.45004634597286347,True,True,True,True,False,False,True,True,True,True
631,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_11,0.0,4.921818513296145e-84,0.33165905892069575,0.3002408077861826,0.31824695645861056,0.29013654362222085,0.2986134493742433,0.27780960114088493,0.6253210983450098,0.6490867741649256,True,True,True,True,False,False,True,True,True,True
632,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_12,0.0,3.9192575672236986e-297,0.43580384006696415,0.37051456551686013,0.40267294274220183,0.3569759206522534,0.41053347451700284,0.3740984001298725,0.4062499999999998,0.45126396686086623,True,True,True,True,False,False,True,True,True,True
633,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_12,1.1535546073658603e-263,0.0,0.4152606401688002,0.3626941656411735,0.4033788315382267,0.353109237948245,0.485765258955036,0.4530622862294355,0.09745789262950534,0.14642671570961122,True,True,True,True,False,False,True,True,True,True
634,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_13,0.0,3.991807796650351e-229,0.24939380999614336,0.21877435822746422,0.23982991070423296,0.21450579948995155,0.20923494156391076,0.192042451042098,0.4062500000000002,0.4496812197930468,True,True,True,True,False,False,True,True,True,True
635,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.34583935214308914,0.34689736238807045,0.32583796691375155,0.32685545983356373,0.2781725448832938,0.25817443506406057,0.09909684351242208,0.14951227477608983,True,True,True,True,False,False,True,True,True,True
636,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_14,0.0,5.8792584295623e-311,0.5194720712684818,0.4419502921581596,0.47300845589039164,0.41485097668392124,0.4730334745170028,0.4308574180759104,0.1562500000000001,0.20796578081823383,True,True,True,True,False,False,True,True,True,True
637,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.33894408399665155,0.2959990939719022,0.30879361110832865,0.2875953478562851,0.288831683726713,0.26036925500096597,0.1556005613665114,0.2271762026797211,True,True,True,True,False,False,True,True,True,True
638,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.49689299543507015,0.4210007173846371,0.46071050162663063,0.4032936797523513,0.4730334745170027,0.4308742161111099,0.1562500000000002,0.2078346827337073,True,True,True,True,False,False,True,True,True,True
639,qftentangled_4_Mutant_Replace_rxx_P15_Q1_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.31972934729273084,0.28643989653267937,0.3071932616600211,0.27968395909246396,0.3113326033794289,0.28818268970348965,0.5104587839437922,0.550538679227107,True,True,True,True,False,False,True,True,True,True
640,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,0.0,1.3031222437599374e-289,0.29743348419595855,0.22860137082062623,0.28049963491613195,0.22508267790898495,0.31420871825786545,0.28646642589518717,0.5000000000000007,0.5305066984337095,True,True,True,True,False,False,True,True,True,True
641,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.3574067258509607,0.3480559638479498,0.345763204063989,0.337535115028443,0.3575892366356592,0.32434411094378146,0.5000000000000007,0.5460527008178628,True,True,True,True,False,False,True,True,True,True
642,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,0.0,1.7734297718083438e-190,0.336502849800003,0.25724778356121786,0.3105362032761062,0.2514028079541473,0.3142087182578655,0.2863519238550508,0.5000000000000001,0.5401440128444587,True,True,True,True,False,False,True,True,True,True
643,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.4379381669055542,0.39715507946391115,0.39498920795768816,0.37306748620057806,0.3657504798932563,0.3426665109755754,0.5000091156985883,0.5367690713969268,True,True,True,True,False,False,True,True,True,True
644,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,0.0,0.0,0.3357560679743852,0.2646727549898777,0.3132331480564471,0.256566179255297,0.31420871825786545,0.2867458632549331,0.5000000000000003,0.5281569734076985,True,True,True,True,False,False,True,True,True,True
645,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.0,1.9502131766817024e-284,0.3406674403751479,0.3107683385182021,0.3317592133641822,0.30437412672692543,0.36996543786119274,0.34418625269252223,0.5681275749428255,0.6093274260702893,True,True,True,True,False,False,True,True,True,True
646,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,0.0,1.8823336242788695e-158,0.33667686253858004,0.24370786790293067,0.3121141759358704,0.23983455334505785,0.31420871825786556,0.28642388877491276,0.5000000000000006,0.5302926961070402,True,True,True,True,False,False,True,True,True,True
647,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.17205249116536003,0.18517809184045506,0.1702354494596121,0.18226104732267698,0.18467985688690464,0.17162496063157015,0.5000000000000003,0.5269315720610512,True,True,True,True,False,False,True,True,True,True
648,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,0.0,8.835208172363081e-130,0.3666030268005352,0.266032366323036,0.34264136503933557,0.26207650160337587,0.31420871825786545,0.2867884361415911,0.5000000000000007,0.5284110753287847,True,True,True,True,False,False,True,True,True,True
649,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.29611664640076385,0.30478290307397865,0.2889459857338564,0.29687265463919493,0.30522764020072635,0.28879633038663755,0.5597400241976622,0.5930480972803994,True,True,True,True,False,False,True,True,True,True
650,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_5,0.0,5.3111017207121824e-201,0.3333779719348154,0.22219025554465405,0.3092875210700805,0.21791276854291497,0.3142087182578655,0.2866738029039911,0.5000000000000003,0.5393928033269838,True,True,True,True,False,False,True,True,True,True
651,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.42533220781736136,0.36357430450899914,0.40019326442413866,0.3474282392371345,0.4142068113155972,0.38750674324430995,0.5001106593629232,0.5347279018850064,True,True,True,True,False,False,True,True,True,True
652,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_6,0.0,2.374093096255356e-216,0.3408522000146182,0.2516019952962462,0.3179167837417259,0.24753185808677092,0.3142087182578655,0.2857681002518963,0.5000000000000002,0.5265717554534475,True,True,True,True,False,False,True,True,True,True
653,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.11492901678679773,0.15735649610759642,0.11157125170572434,0.14737100578845228,0.05840923293369504,0.054038259011781824,0.5002966061755283,0.5470848350270019,True,True,True,True,False,False,True,True,True,True
654,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_7,0.0,4.2016436904591205e-130,0.3218913160843469,0.23166932324672754,0.300334395448044,0.22826886722490758,0.31420871825786556,0.2858312600603389,0.5000000000000001,0.5269682672386786,True,True,True,True,False,False,True,True,True,True
655,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.20690271444017422,0.1809339406051626,0.1929249005524465,0.17793960296041872,0.14771165912407255,0.13610851791174441,0.8524720952496366,0.8636578935383058,True,True,True,True,False,False,True,True,True,True
656,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_8,0.0,6.914948338362421e-177,0.31575654240423284,0.2371899932411223,0.29693485052773244,0.23326338105825375,0.31420871825786545,0.2863523525305108,0.500000000000001,0.540994454377496,True,True,True,True,False,False,True,True,True,True
657,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.3244231777441004,0.2810199763414188,0.30567540617682826,0.27511169730683344,0.3430557331962653,0.3171432440789816,0.5000000000000006,0.5424664372706475,True,True,True,True,False,False,True,True,True,True
658,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_9,0.0,1.2388240416203728e-200,0.34805621704909834,0.26265656309423935,0.3225711952161617,0.25763338897677085,0.3142087182578655,0.28608932315369073,0.5000000000000007,0.5251877015811114,True,True,True,True,False,False,True,True,True,True
659,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_9,6.9762883234514294e-251,1.3260162039963317e-144,0.22314201345825255,0.20375958753879353,0.22131641086910459,0.20244026453043523,0.24695173428259481,0.23085475897954189,0.8604819778415919,0.8724560164632629,True,True,True,True,False,False,True,True,True,True
660,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_10,0.0,1.8297598061787363e-199,0.32951954446642606,0.24922080900949126,0.30822550264590887,0.24564321989255689,0.31420871825786556,0.2857894437749988,0.5000000000000001,0.527546287898426,True,True,True,True,False,False,True,True,True,True
661,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_10,0.0,5.679905039699706e-231,0.37755002232137225,0.36238543337800233,0.36745391233588326,0.35243886571841065,0.4384622357892273,0.4192872929051441,0.5000000000000007,0.5375031050336622,True,True,True,True,False,False,True,True,True,True
662,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_11,0.0,9.99178889472325e-279,0.3139072643214467,0.25643661785374894,0.29329954689092663,0.2508440849158222,0.31420871825786556,0.2857682443082647,0.5000000000000006,0.5276711260362709,True,True,True,True,False,False,True,True,True,True
663,qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.14839498440598342,0.12403377512702778,0.14763318600203112,0.12377685516624479,0.17420169506057992,0.1631268087775405,0.930218051957576,0.9353832218645993,True,True,True,True,False,False,True,True,True,True
