,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
688,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_8,0.0,0.0,0.6822080926120151,0.6634230181679056,0.6435984358087788,0.6272367433605975,0.8307441751453069,0.8184951413497806,0.06449700856760206,0.07939616608290466,True,True,True,True,False,False,True,True,True,True
689,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_8,0.0,0.0,0.6315494381742216,0.5978418912648527,0.5816604730564325,0.5553698786868899,0.713389293808778,0.6973557456814046,0.05452601255377145,0.06817856526549507,True,True,True,True,False,False,True,True,True,True
690,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_9,0.0,0.0,0.5748607283928593,0.5708206519331934,0.5477440500513655,0.5405673219618502,0.7215202855508469,0.711161341450611,0.025993246942448752,0.03460009032121022,True,True,True,True,False,False,True,True,True,True
691,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_9,0.0,0.0,0.8849913866621626,0.8554768946486944,0.7805918671865356,0.7639357226455271,0.9685292775732245,0.9536433054046239,0.039328605126219315,0.05351552342981226,True,True,True,True,False,False,True,True,True,True
692,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_10,0.0,0.0,0.5798887952105023,0.5857478948534067,0.5549958288542944,0.5556317459667232,0.7175494684926218,0.7069864659537752,0.025015872641226594,0.033240923385580656,True,True,True,True,False,False,True,True,True,True
693,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_10,0.0,0.0,0.4323549251026223,0.42422350110533824,0.41254537485684417,0.4071343180621919,0.4393685683587407,0.4268848706515688,0.2624649520995293,0.2819663244188404,True,True,True,True,False,False,True,True,True,True
694,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_11,0.0,0.0,0.6533915760193227,0.6594965680933401,0.6199895999405588,0.6223373977856991,0.8249271010346787,0.8063861530368543,0.06522538698878741,0.07991672372410129,True,True,True,True,False,False,True,True,True,True
695,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_11,0.0,0.0,0.5560033519596126,0.5549869703268497,0.5317700744459192,0.5294101201279422,0.6940890691706649,0.6832674251174692,0.03795231487813932,0.05519379234209555,True,True,True,True,False,False,True,True,True,True
696,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_12,0.0,0.0,0.43535371262374284,0.47813842546436647,0.42716211674663407,0.4587776010641623,0.6025228964125461,0.5939292298778343,0.1153424142191536,0.1299817228419363,True,True,True,True,False,False,True,True,True,True
697,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_12,0.0,0.0,0.8506504184878899,0.8325027066186238,0.759967876880049,0.7517620238385955,0.9454754222531785,0.9312161620009785,0.024632652255581228,0.036936458490879565,True,True,True,True,False,False,True,True,True,True
698,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_13,5.085374248802927e-21,0.0,0.45849146455910966,0.47816422157448674,0.44758549284955584,0.4601767495007866,0.6027252217738617,0.5879471816527915,0.11059379660333266,0.1251916601951559,True,True,True,True,False,False,True,True,True,True
699,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_13,0.0,0.0,0.19818249829115328,0.21293275730002229,0.19580842027506748,0.20365462989581273,0.2570337325380867,0.24861151488653843,0.024939483580078164,0.05112096512103984,True,True,True,True,False,False,True,True,True,True
700,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_14,0.0,0.0,0.46479166320899423,0.48092273859261947,0.45203227667653045,0.462560965067229,0.6041402964252918,0.5907193393078513,0.11493796108648711,0.12934408144686715,True,True,True,True,False,False,True,True,True,True
701,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_14,0.0,0.0,0.7667283389021656,0.7604039607205073,0.707141288325106,0.701150802260717,0.8958367540090579,0.8786915524660512,0.023771560371758708,0.036450522047076536,True,True,True,True,False,False,True,True,True,True
702,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_15,0.0,0.0,0.5791186931367384,0.5879135126188665,0.5510390942482236,0.5582309993629956,0.7175174471379149,0.6997323233149173,0.024965524392463394,0.0336195794406094,True,True,True,True,False,False,True,True,True,True
703,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_15,0.0,0.0,0.5160938418429619,0.5194667539820154,0.49221337169807305,0.49368798455806895,0.6423667264543333,0.6327546585324836,0.06739564921591899,0.07929128988661495,True,True,True,True,False,False,True,True,True,True
704,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_0,0.0,0.0,0.08946797750982158,0.1767238270573258,0.08311989198373196,0.15845914180810697,0.07139968333186249,0.07520523286702356,0.17615511353813132,0.18836804095570395,True,True,True,True,False,False,True,True,True,True
705,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.41296829123896517,0.378200441559063,0.38779894210153765,0.36594997535048707,0.47647176194729046,0.4601967085031179,0.08762859520232864,0.112806197375044,True,True,True,True,False,False,True,True,True,True
706,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_1,0.0,0.0,0.43298981420247185,0.4020032668579827,0.37271287704682216,0.3670985980863777,0.3405250168462267,0.33476336416577085,0.148938848624357,0.16143914621422395,True,True,True,True,False,False,True,True,True,True
707,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.4301865476083783,0.3731667682947449,0.39899481501797845,0.3571331650496569,0.47591737095459796,0.4589167700304826,0.13297598931831223,0.1617527285193132,True,True,True,True,False,False,True,True,True,True
708,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_2,0.0,0.0,0.5345845009397384,0.4839187455201316,0.458463610367767,0.43883914850600464,0.49734570893480046,0.48810235286879056,0.4973738589341044,0.4993519027239745,True,True,True,True,False,False,True,True,True,True
709,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_2,0.0,7.264076505118883e-299,0.37655019278706986,0.3438684351893982,0.3607383381515363,0.3298618472153469,0.3632574738257315,0.3552640833173165,0.21708677702844367,0.2311186497942447,True,True,True,True,False,False,True,True,True,True
710,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_3,0.0,0.0,0.39575664208827543,0.3751447103105891,0.3396042292865368,0.33683234515529115,0.28985868903773837,0.28654424114218485,0.31505636064558745,0.32147744228406555,True,True,True,True,False,False,True,True,True,True
711,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.2564275057577689,0.2353246631323981,0.24753286998895802,0.23095306863750478,0.2570579461784028,0.2537090919005075,0.11808792216299847,0.13039201332841457,True,True,True,True,False,False,True,True,True,True
712,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_4,0.0,0.0,0.4027229480686767,0.38060995901688743,0.3461551401712767,0.3479855490847832,0.27844936360260364,0.27603321057405056,0.3065157775519626,0.3140621925238423,True,True,True,True,False,False,True,True,True,True
713,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.3083946432906058,0.31944450250732936,0.3018071144245637,0.3127324682333882,0.3536620288874657,0.34800766746926215,0.10157813091027033,0.11431625503107147,True,True,True,True,False,False,True,True,True,True
714,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_5,0.0,0.0,0.04968260465989476,0.1962315943693563,0.046564362663811504,0.1664105122283033,0.06837827809759009,0.07234828940030096,0.17465619539513486,0.18604797960447927,True,True,False,True,True,False,True,True,True,True
715,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.4033352876108273,0.3808487568494745,0.3837600406241102,0.3704230346097732,0.42708125409128783,0.4218494007368331,0.13007336938921965,0.14058833029627815,True,True,True,True,False,False,True,True,True,True
716,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_6,0.0,0.0,0.40253532871940023,0.38879488827827435,0.34659146277868125,0.3541539091073752,0.29000297617838566,0.2864876039130197,0.3152278455609522,0.32206024995477933,True,True,True,True,False,False,True,True,True,True
717,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.4887672303180915,0.41695716616994627,0.4218878927986925,0.3871449552391879,0.3948018014520115,0.38729211417603876,0.3894281383903917,0.3956723932658231,True,True,True,True,False,False,True,True,True,True
718,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_7,0.0,0.0,0.3280616914205893,0.31190525185160034,0.28164092550166764,0.28699086981177346,0.22502760774102035,0.22254784878234005,0.06223220668206779,0.073507884106457,True,True,True,True,False,False,True,True,True,True
719,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.22139566916552245,0.19296894434406503,0.20303240501145922,0.18907249748092833,0.13076914737507678,0.1292958473011549,0.1028715186248742,0.11422932809014312,True,True,True,True,False,False,True,True,True,True
720,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_8,0.0,0.0,0.06293222735757932,0.16011092229188528,0.0614381139717026,0.14185485834252068,0.07090418657106612,0.07549389797934186,0.17594339463649303,0.18866963993951777,True,True,True,True,False,False,True,True,True,True
721,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.3990054460700097,0.3910907606492753,0.3704257748556563,0.3647271584161331,0.39845183387202077,0.3881693545174574,0.17170918138827648,0.18787846639379066,True,True,True,True,False,False,True,True,True,True
722,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_9,0.0,0.0,0.3958654386541616,0.3712750175188734,0.36037013093401254,0.3503437384754771,0.34391885663124266,0.3373716705454791,0.08096377098936454,0.09024103084812954,True,True,True,True,False,False,True,True,True,True
723,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.24728291588138732,0.230297889063739,0.23510671176609083,0.2204819343070398,0.20801891764830782,0.20379331121415525,0.1309588120864575,0.14748325066732237,True,True,True,True,False,False,True,True,True,True
724,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_10,0.0,0.0,0.3774867275750247,0.3546558081128565,0.3243840746401754,0.32116168653814786,0.2783055272575523,0.27604647969067386,0.3063472635249832,0.3133804552294518,True,True,True,True,False,False,True,True,True,True
725,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.27318886216094446,0.2782837510357879,0.26290191245574923,0.26736980679183464,0.3035398827591934,0.299042367568781,0.2489709203981394,0.2611818223958971,True,True,True,True,False,False,True,True,True,True
726,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_11,0.0,0.0,0.3410697639203137,0.31676497989940966,0.2947172852292567,0.2921717766736211,0.22810274409907155,0.22519363148811444,0.06202955255429214,0.07287621236337051,True,True,True,True,False,False,True,True,True,True
727,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.21849199386269016,0.24757542408915345,0.21185851766743932,0.23845012562436024,0.2392749021379399,0.23197550900143912,0.199041236577665,0.21031598360059522,True,True,True,True,False,False,True,True,True,True
728,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_12,0.0,0.0,0.5312483496870757,0.48736621288468973,0.455564884112778,0.44454988089851255,0.4999953472592295,0.48954774799089396,0.5000191863100425,0.5027531934150087,True,True,True,True,False,False,True,True,True,True
729,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.2776140602003353,0.2721035042255483,0.2667677316853781,0.26166508112676806,0.26249419265412477,0.2567057426121848,0.25092110537197315,0.26365922197472963,True,True,True,True,False,False,True,True,True,True
730,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.5470106317385094,0.4987006932720272,0.4699336330502759,0.45682752404436733,0.4943230692700366,0.48482990892816574,0.4944461511307931,0.4977491614543819,True,True,True,True,False,False,True,True,True,True
731,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.17808863514973436,0.1854382510591221,0.16494347191426315,0.17909945513716105,0.18012787868327138,0.1824953340102132,0.08387177635589987,0.09670534294040259,True,True,True,True,False,False,True,True,True,True
732,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_14,0.0,0.0,0.41060016371880104,0.3912544719798271,0.38263496134611497,0.3699826554424343,0.45763594350682857,0.44862015659392546,0.15007072634277008,0.1612515842223307,True,True,True,True,False,False,True,True,True,True
733,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.28801255604913656,0.2865875222061404,0.2656663727242639,0.2785987421141087,0.3113995336051674,0.3072281734060468,0.0757428990499306,0.08659881223341,True,True,True,True,False,False,True,True,True,True
734,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,PureState_15,0.0,0.0,0.3278263166570127,0.34684790840172636,0.28737822362237503,0.3076921383605927,0.23785822316776206,0.23468509189597528,0.07912334115881388,0.08905189974344689,True,True,True,True,False,False,True,True,True,True
735,vqe_5_Mutant_Replace_sx_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.3724423835505747,0.3573957073097138,0.35433470616977114,0.3420617041439266,0.35850705586803266,0.3494990162495751,0.18210402522804947,0.19505991355869384,True,True,True,True,False,False,True,True,True,True
736,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_0,0.0,0.0,0.9416166110408106,0.8924231346365951,0.8101597642426005,0.7795640423485374,0.9785660573653912,0.9542367116891285,4.4627741474980866e-05,0.01910511974565399,True,True,True,True,False,False,True,True,True,True
737,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_0,0.0,0.0,0.3856173090143203,0.3639380286990177,0.3560745476532412,0.34517585831130926,0.4023749031375406,0.39161152158433593,0.6500734116672134,0.6591952571636573,True,True,True,True,False,False,True,True,True,True
738,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.7760232440500778,0.7435825149701745,0.6800147746530505,0.664759284249989,0.832352136482643,0.8202378601606929,0.018248707417533535,0.03153073810808785,True,True,True,True,False,False,True,True,True,True
739,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.20036994324824747,0.2122030564058488,0.18691647295009764,0.20151361807114115,0.22021376425033498,0.21280502582962996,0.8224981301156389,0.826330013892917,True,True,True,True,False,False,True,True,True,True
740,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.7624363748177346,0.7684194072584216,0.6676124131428853,0.6690859862517938,0.8279702396988398,0.8154263848904417,0.018248707417533372,0.031742635232694584,True,True,True,True,False,False,True,True,True,True
741,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_2,0.0,0.0,0.46699705304246314,0.45592951008309596,0.43585817545056627,0.42385059510731865,0.5043913839464504,0.48638938806383947,0.37789983966510726,0.3950492363786923,True,True,True,True,False,False,True,True,True,True
742,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_3,0.0,0.0,0.5663533263286505,0.5228048833441262,0.5164382847965405,0.48271294156963335,0.5740668345612709,0.560115569396036,0.08709703219405958,0.1089532812294445,True,True,True,True,False,False,True,True,True,True
743,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.4384915320070387,0.4028160222817544,0.4155295248025421,0.3866656568492182,0.5023151791629735,0.4938833338407168,0.5770890922802746,0.5878556464474994,True,True,True,True,False,False,True,True,True,True
744,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_4,0.0,0.0,0.6741032115201065,0.5842670924755275,0.5903902066926883,0.534095105766375,0.6546949234090924,0.6387158540154152,0.2192907616285673,0.23975978860045394,True,True,True,True,False,False,True,True,True,True
745,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_4,0.0,0.0,0.5906152402829813,0.5207571187286361,0.5394410844998277,0.49869691898199864,0.6202926064428278,0.5957534493089784,0.02483281298785759,0.05713575738456883,True,True,True,True,False,False,True,True,True,True
746,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_5,0.0,0.0,0.985758122036851,0.9244737192358286,0.8240816976626711,0.791043980223708,0.994073462330022,0.9663443250492411,4.46277414749831e-05,0.019072207965123485,True,True,True,True,False,False,True,True,True,True
747,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_5,0.0,0.0,0.36116703296750957,0.3351452512738761,0.34422949081226717,0.3224825933826337,0.4033472782729829,0.39146718546451975,0.010622885536296384,0.037592584837733194,True,True,True,True,False,False,True,True,True,True
748,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.5934769566674664,0.5393186823194364,0.5301467905359304,0.4987126869658615,0.6140408836470614,0.5991213246730499,0.0870970321940597,0.10908802928070419,True,True,True,True,False,False,True,True,True,True
749,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.4910383195732098,0.4727537713696668,0.45867621032357575,0.4447974710470989,0.5504408765164811,0.531781679795632,0.3628513303188791,0.3817435708714481,True,True,True,True,False,False,True,True,True,True
750,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_7,0.0,0.0,0.9940154392681791,0.9182867748036194,0.828346084587674,0.7867800172707916,0.9940405733233135,0.965994721645145,4.462774147498428e-05,0.01910689951560852,True,True,True,True,False,False,True,True,True,True
751,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_7,0.0,0.0,0.41665915703037876,0.41081396352091476,0.40404159420048286,0.3996021075124283,0.49369020521590873,0.47761488499967325,0.007172923115609683,0.029897215709712533,True,True,True,True,False,False,True,True,True,True
752,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.9030621223129325,0.8681183814371425,0.7923873912391602,0.7702607913787621,0.9772470040582634,0.9574562102365782,0.0018139951142192446,0.01601389077746756,True,True,True,True,False,False,True,True,True,True
753,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_8,0.0,0.0,0.6080457816356936,0.571397589760156,0.5657178399108715,0.53748604717729,0.6785686947820563,0.6606313565332746,0.29675644082759256,0.31691445685790165,True,True,True,True,False,False,True,True,True,True
754,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.5804849930861931,0.5134928009744656,0.5290331410003609,0.4786507689752462,0.6298013064876897,0.6133708703219309,0.11700162828134968,0.1400250797488204,True,True,True,True,False,False,True,True,True,True
755,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.6088868062871766,0.5563830953787675,0.5623692157615521,0.5244204319915471,0.6524273506921838,0.6351483728768793,0.0014117702783596527,0.022252392038297784,True,True,True,True,False,False,True,True,True,True
