,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1460,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_26,1.6349714060526076e-233,1.1494494798869677e-192,0.5567451080014753,0.5472559533705401,0.47970041914449335,0.4710757488937983,0.4999999999999999,0.48219314814364556,0.500000000000009,0.5268700413626513,True,True,True,True,False,False,True,True,True,True
1461,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_26,0.0,0.0,0.26363640205443967,0.28633728730514135,0.2555950860365257,0.2742464034381147,0.205695831384395,0.1980706185458308,0.45571760573587017,0.48592653777789746,True,True,True,True,False,False,True,True,True,True
1462,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_27,1.2983445955538421e-216,8.343160603112234e-197,0.5485530168340164,0.5344410443262019,0.47226829384621916,0.4608081025100616,0.4999999999999999,0.48219314814364556,0.5000000000000092,0.5265764126572003,True,True,True,True,False,False,True,True,True,True
1463,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_27,0.0,0.0,0.3300359218245283,0.3447798753594474,0.30682594182998474,0.32046476331827933,0.3033872061705878,0.2867548256955508,0.11334814011088097,0.15961117012836396,True,True,True,True,False,False,True,True,True,True
1464,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_28,2.7923526006206252e-210,1.4764701783751656e-216,0.5419899822395964,0.5314998058648951,0.46671955361734696,0.45710999261729784,0.4999999999999999,0.48219314814364533,0.5000000000000097,0.5265662058331266,True,True,True,True,False,False,True,True,True,True
1465,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_28,0.0,0.0,0.3271926328158952,0.2883457390955009,0.3125503748055016,0.2749047743273125,0.3288622894544758,0.3154519695699367,0.1258363967939586,0.17376851362131857,True,True,True,True,False,False,True,True,True,True
1466,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_29,4.278634914493993e-254,1.7017804346297845e-189,0.5600486761475969,0.556007647685086,0.4834897503891839,0.47886984093494706,0.4999999999999999,0.48354304605857024,0.500000000000009,0.5243374500438815,True,True,True,True,False,False,True,True,True,True
1467,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_29,0.0,0.0,0.36205715761324014,0.26054630580729876,0.3208346964084547,0.2476794472406921,0.26177225294308487,0.24928422864846017,0.6682605613802876,0.6910497966040853,True,True,True,True,False,False,True,True,True,True
1468,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_30,5.533773567627862e-209,1.5336273742266956e-225,0.5687979852114421,0.5744677712557299,0.49049006037004356,0.4957544826759002,0.4999999999999999,0.4821931481436458,0.5000000000000094,0.5266309720779324,True,True,True,True,False,False,True,True,True,True
1469,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_30,0.0,0.0,0.42989970505957614,0.3081228177535921,0.3870272561535198,0.29536564149759914,0.35903788573810275,0.34156596174982135,0.07940141690354295,0.1403164516829249,True,True,True,True,False,False,True,True,True,True
1470,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_31,3.758259441412384e-187,9.646343954729546e-188,0.5505298533030851,0.5589111732330855,0.47450890026597997,0.48163340911745744,0.49999999999999983,0.4835430460585701,0.5000000000000094,0.5241651541573309,True,True,True,True,False,False,True,True,True,True
1471,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_31,0.0,0.0,0.4404402145795757,0.40231258046025364,0.4247664271893115,0.3894621608934217,0.5451630956596607,0.5254171032336608,0.05430649513913559,0.0997085127443442,True,True,True,True,False,False,True,True,True,True
1472,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_0,4.765259242398851e-230,2.0762227171922144e-265,0.5511427148187081,0.5656162674258199,0.4747776757483796,0.48826830754211087,0.4999999999999999,0.4821061249480949,0.5000000000000094,0.5335932972500221,True,True,True,True,False,False,True,True,True,True
1473,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.4878872820651629,0.4833706199124706,0.4589986003308561,0.45652594479100655,0.5497056047093594,0.5291686129354186,0.4672555113279792,0.5034273889879638,True,True,True,True,False,False,True,True,True,True
1474,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_1,6.134203167789284e-220,4.2148572927412664e-203,0.5295949008302018,0.549931421775027,0.4551620153422639,0.4736110508090157,0.4999999999999999,0.480410530679218,0.5000000000000097,0.5369441619097203,True,True,True,True,False,False,True,True,True,True
1475,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3708314790096971,0.3336293307123986,0.3522026026460556,0.3223375893314793,0.33594844730012996,0.31826764639630745,0.28823018785078675,0.34451291668149386,True,True,True,True,False,False,True,True,True,True
1476,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_2,1.5081148569733862e-217,7.348925365615776e-227,0.5534084069521208,0.5442543313224197,0.47696499157827527,0.4684372136474043,0.4999999999999999,0.4804105306792181,0.5000000000000084,0.536396609600838,True,True,True,True,False,False,True,True,True,True
1477,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.42580753241591857,0.3603178661936692,0.38488731552557726,0.3394551760910128,0.42183642919493414,0.4011203042749073,0.2589141151284773,0.3204606531798764,True,True,True,True,False,False,True,True,True,True
1478,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_3,7.915416667998473e-267,7.318656926145666e-227,0.5449016190611179,0.5383882561236721,0.4692998893646437,0.4632340337693491,0.4999999999999998,0.4821061249480947,0.5000000000000092,0.5335068505651683,True,True,True,True,False,False,True,True,True,True
1479,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.5564299270885418,0.5719835851214528,0.4793777041054837,0.49337622730260944,0.5000000000000069,0.4814143967081893,0.5000000000000051,0.5355822207510685,True,True,True,True,False,False,True,True,True,True
1480,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_4,1.0524475944869987e-214,2.3309669668161142e-206,0.5277320978496659,0.5455850058329842,0.4536193447285725,0.4697085833979155,0.49999999999999983,0.48210612494809496,0.5000000000000093,0.5335252179097617,True,True,True,True,False,False,True,True,True,True
1481,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.2462133385868737,0.2679778579257978,0.23887013580331717,0.2532480308482756,0.23897025454067775,0.2251456244223932,0.6010674695924649,0.6371804826503723,True,True,True,True,False,False,True,True,True,True
1482,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_5,9.69760387299751e-198,5.244742467871434e-218,0.5549998925774277,0.53753132104605,0.4783485588147107,0.462578609495141,0.4999999999999998,0.48041053067921813,0.5000000000000094,0.5364484894746535,True,True,True,True,False,False,True,True,True,True
1483,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.18098654308089537,0.21446773745692885,0.1743004859055315,0.2020651277236207,0.1952053557666374,0.18718848690250006,0.6929984668457989,0.7180854298406563,True,True,True,True,False,False,True,True,True,True
1484,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_6,4.584121430301839e-227,2.5969829673200027e-199,0.5524979495500141,0.5478832231686809,0.4762843921150746,0.4716754732626918,0.5,0.4804105306792179,0.5000000000000087,0.5370392196360284,True,True,True,True,False,False,True,True,True,True
1485,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.20087357379595258,0.21219651359602976,0.19831133583374932,0.20759707409848016,0.23420817367199148,0.2244171877041066,0.4443779032170406,0.48773825848320107,True,True,True,True,False,False,True,True,True,True
1486,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_7,2.606238214441248e-223,3.0993777059415354e-222,0.554918411004424,0.5438473650947762,0.47837534275654414,0.46782818090099576,0.4999999999999999,0.4804105306792181,0.5000000000000092,0.5367291365531008,True,True,True,True,False,False,True,True,True,True
1487,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.43489697568025615,0.43291609467413955,0.414230820189664,0.4129169628269932,0.41280365472725744,0.3940395318643984,0.32871416473371573,0.3824072889731238,True,True,True,True,False,False,True,True,True,True
1488,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_8,3.2285148593510846e-234,5.749457006884101e-215,0.5534217145687217,0.5568893755978725,0.4773316488625721,0.47988843358456773,0.4999999999999999,0.4804105306792179,0.5000000000000092,0.5364378691620547,True,True,True,True,False,False,True,True,True,True
1489,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.35950611356078577,0.3196444817542011,0.3390887564344745,0.3066811742991051,0.3482767252771928,0.32307462650576985,0.25422009574158316,0.3168596433258011,True,True,True,True,False,False,True,True,True,True
1490,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_9,7.259874982555305e-193,1.2539385459679608e-186,0.5684709878982875,0.5457357232353564,0.4903612303067578,0.4694672620209758,0.4999999999999998,0.4821061249480947,0.5000000000000087,0.5336356227991761,True,True,True,True,False,False,True,True,True,True
1491,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.21700963827328187,0.21797455892681367,0.21027476919107718,0.20933090426084522,0.19196783624164376,0.18249709918539098,0.3525933993948129,0.40608010199227335,True,True,True,True,False,False,True,True,True,True
1492,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_10,1.5110412885352995e-196,1.0614479954375657e-242,0.5411446823672893,0.5424237829493767,0.46571399558075466,0.4666027570610683,0.4999999999999999,0.48210612494809507,0.5000000000000085,0.5336066911380708,True,True,True,True,False,False,True,True,True,True
1493,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.5663563458165323,0.5718702113371427,0.5057555718840684,0.5102128732230962,0.5486116564375878,0.5280922058425124,0.46986732108154533,0.5038829219790893,True,True,True,True,False,False,True,True,True,True
1494,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_11,9.264646991705014e-189,2.722423443707371e-228,0.5565363976956607,0.5411551759847331,0.4796618849371579,0.46627964591808274,0.49999999999999994,0.4804105306792178,0.5000000000000082,0.5370168270871111,True,True,True,True,False,False,True,True,True,True
1495,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.41806155568048775,0.3839619427717718,0.3755006604364501,0.3540660066249292,0.33899230131114744,0.31985826797537714,0.29275078966094276,0.3546241444923971,True,True,True,True,False,False,True,True,True,True
1496,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_12,2.5997690697087107e-238,5.188786612128707e-217,0.5624305073040731,0.5529977022812521,0.48536161879457573,0.47650361099362387,0.4999999999999999,0.48210612494809485,0.5000000000000093,0.5335198431137559,True,True,True,True,False,False,True,True,True,True
1497,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.21229194298716442,0.21581711757177902,0.20273805392404504,0.20650159039213697,0.18891254505714117,0.17863742437963065,0.32160390353307833,0.38295848272396726,True,True,True,True,False,False,True,True,True,True
1498,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_13,2.361746764993842e-176,2.4571432357352715e-198,0.5521812741595182,0.5403944199429621,0.476222408722509,0.46520119586343384,0.49999999999999983,0.482106124948095,0.5000000000000089,0.533520476768838,True,True,True,True,False,False,True,True,True,True
1499,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_13,0.0,0.0,0.33118596758183755,0.35530331335988724,0.31056300108848156,0.3307343633804823,0.3031049889204246,0.29023557168315745,0.54895726418126,0.5867988932508829,True,True,True,True,False,False,True,True,True,True
1500,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_14,1.9052473910348228e-205,1.2104364492104038e-228,0.5476652078285845,0.5446719223261235,0.4718042970682002,0.4694104122931501,0.4999999999999999,0.4821061249480947,0.5000000000000092,0.5336385210376371,True,True,True,True,False,False,True,True,True,True
1501,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.3663216786577589,0.3363371804477969,0.34202506194070564,0.3159433319152432,0.3672301714786038,0.3476660534419234,0.3769037454527655,0.42765086721434015,True,True,True,True,False,False,True,True,True,True
1502,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_15,8.919080721887874e-234,3.13762324514557e-212,0.5645191698765433,0.560145366608336,0.48657724529457524,0.48286335885391746,0.4999999999999999,0.48041053067921813,0.5000000000000089,0.5366877371803267,True,True,True,True,False,False,True,True,True,True
1503,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.5440720792507557,0.5605387292790946,0.46763566482725055,0.48380442555906794,0.4939739935161356,0.4732495800318935,0.5064960159738073,0.5461970114571753,True,True,True,True,False,False,True,True,True,True
1504,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_16,9.580067135328386e-206,2.1181077707724455e-249,0.5587215167122904,0.5464695840048995,0.4814738132674431,0.4714175494194234,0.49999999999999994,0.48041053067921746,0.5000000000000087,0.5370526956416684,True,True,True,True,False,False,True,True,True,True
1505,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_16,0.0,0.0,0.2842499096850197,0.29667137619499534,0.2775379547578086,0.28530170152772394,0.3351821426924556,0.32151742611077094,0.30466281258467304,0.36970517707058587,True,True,True,True,False,False,True,True,True,True
1506,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_17,1.1282226960298388e-214,7.808455450534824e-208,0.5597340754818668,0.5596612397374066,0.4825431144957486,0.482118272766285,0.4999999999999999,0.4821061249480948,0.5000000000000087,0.5334136357468812,True,True,True,True,False,False,True,True,True,True
1507,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_17,0.0,0.0,0.5541783719113704,0.5792572860630808,0.48097066245965014,0.5049835213127061,0.5321780403017599,0.5111520112293597,0.46819793738464566,0.5059572786148057,True,True,True,True,False,False,True,True,True,True
1508,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_18,6.572200261541708e-187,2.903264720456418e-201,0.5611205712196745,0.5519078719410635,0.4834729644592252,0.475198906994156,0.4999999999999999,0.4804105306792181,0.50000000000001,0.5369671720488997,True,True,True,True,False,False,True,True,True,True
1509,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_18,0.0,0.0,0.27862116527465525,0.26438723865633784,0.2585142515125462,0.2481425711886317,0.20266507508464177,0.1934844490116553,0.5761362511354194,0.6080487802798885,True,True,True,True,False,False,True,True,True,True
1510,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_19,3.339284274184895e-224,1.5539590606537244e-183,0.5445702443792074,0.5469623152105832,0.46900549559901433,0.47095390159730516,0.4999999999999998,0.4821061249480948,0.5000000000000087,0.5336800933370556,True,True,True,True,False,False,True,True,True,True
1511,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_19,0.0,0.0,0.44184878227086305,0.44752095158951305,0.41225979006133434,0.41538504615620964,0.4303277065497987,0.40862448669803375,0.3485459803102031,0.40941592382097913,True,True,True,True,False,False,True,True,True,True
1512,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_20,3.9446815215461884e-252,3.382358759254667e-261,0.5368059624619267,0.5553522384261801,0.4620204677739354,0.4787291684396842,0.49999999999999994,0.48041053067921774,0.5000000000000093,0.5365582942111243,True,True,True,True,False,False,True,True,True,True
1513,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_20,0.0,0.0,0.29862999739271384,0.32940490777084347,0.2864618490192231,0.3156612143365577,0.3209021827176725,0.3040018205737231,0.255683658939082,0.3228310503182306,True,True,True,True,False,False,True,True,True,True
1514,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_21,6.16064485816048e-213,6.622237416174855e-192,0.531169574158583,0.555047680813714,0.45704793867661386,0.47905804884907865,0.4999999999999999,0.48041053067921763,0.5000000000000089,0.5370391295744409,True,True,True,True,False,False,True,True,True,True
1515,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_21,0.0,0.0,0.554334999645035,0.5512865423315594,0.4766921876093517,0.4751528038508663,0.5000000000000187,0.48135044427740853,0.499999999999993,0.5353082911542053,True,True,True,True,False,False,True,True,True,True
1516,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_22,9.020110467981434e-192,8.307015288088434e-223,0.5514343275471861,0.5436974283671289,0.47496313555746517,0.46815782761677643,0.49999999999999983,0.48210612494809496,0.5000000000000097,0.5335253966149579,True,True,True,True,False,False,True,True,True,True
1517,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,Quratest_22,0.0,0.0,0.37030144718222685,0.38088584848308793,0.35015178970516847,0.35972357551533385,0.39309056124029285,0.3728946944047683,0.28785911632114636,0.3443857112786108,True,True,True,True,False,False,True,True,True,True
1518,qft_6_Mutant_Replace_rz_P2_Q4_[1.5707963267948966].qasm,PureState_23,1.6883551001673555e-208,1.2902296377606302e-210,0.5563536008879155,0.5538236100024062,0.48013506194520567,0.4770169528937816,0.4999999999999998,0.4804105306792178,0.500000000000009,0.537090709981294,True,True,True,True,False,False,True,True,True,True
