,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1827,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.43600947280745034,0.46251698011342346,0.40440739570852785,0.4246389204100515,0.4586614196646893,0.44487612948401906,0.49161206220717013,0.5286327873003073,True,True,True,True,False,False,True,True,True,True
1828,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_18,0.0,2.34248354196456e-101,0.3063762199393908,0.20193977975627697,0.2892108136019669,0.19852185808038872,0.31805418164042476,0.2718210648551523,0.4267766952966449,0.47555619431116963,True,True,True,True,False,False,True,True,True,True
1829,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.37691956332795873,0.36631970809524866,0.35810880816803514,0.34486869998259784,0.3570891591312542,0.3089646163241628,0.43300441350307806,0.4905088956506173,True,True,True,True,False,False,True,True,True,True
1830,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_19,0.0,3.9682863618054183e-113,0.3560903860457485,0.24937298487676163,0.3225729294791218,0.24526729647980947,0.31805418164042476,0.2716641952326664,0.4267766952966449,0.47531097961982693,True,True,True,True,False,False,True,True,True,True
1831,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.37519986964437113,0.33224357465983634,0.3528454421157459,0.3206172386885645,0.3514537108138881,0.31752682655605086,0.46080370409489246,0.5165825921429686,True,True,True,True,False,False,True,True,True,True
1832,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_20,0.0,0.0,0.36252398359722715,0.2173973386356875,0.3289895375053246,0.21043985160219555,0.31805418164042476,0.2723330635343708,0.4267766952966453,0.47456524266841027,True,True,True,True,False,False,True,True,True,True
1833,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.1875337888981432,0.2179297852956807,0.17755617461844683,0.20200553292703807,0.11622906149151277,0.10090149018802941,0.6346331486517982,0.6725709270103668,True,True,True,True,False,False,True,True,True,True
1834,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_21,0.0,1.0891071439278859e-105,0.3540446544447341,0.24390311321851355,0.3281716637267699,0.23935413115736098,0.31805418164042476,0.27396189509961383,0.42677669529664475,0.48947207234160345,True,True,True,True,False,False,True,True,True,True
1835,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.36169721502645363,0.3525307368182241,0.3446144377261781,0.33759802895560276,0.3740940681373043,0.3488653044147689,0.46136504408532897,0.5045475062501579,True,True,True,True,False,False,True,True,True,True
1836,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_22,0.0,1.9888620374758767e-123,0.3454140292862809,0.23114731811720318,0.3165349673121544,0.2276525042189459,0.31805418164042476,0.27153770765650753,0.4267766952966452,0.47560926729215625,True,True,True,True,False,False,True,True,True,True
1837,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.5408012448838516,0.50826398752637,0.4905729962285399,0.47171663489015747,0.4680308578556651,0.4289137862060278,0.4271902566324932,0.4758222038359979,True,True,True,True,False,False,True,True,True,True
1838,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_23,0.0,4.3877523763534434e-75,0.35428270173722154,0.22683929772059294,0.32473947455972746,0.22435710700150802,0.31805418164042476,0.2725013148827593,0.4267766952966452,0.48198874243154943,True,True,True,True,False,False,True,True,True,True
1839,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.3750245198086906,0.3658571232247898,0.3574023755929573,0.3474027611578966,0.38540741368341624,0.3641536247189661,0.42814572471133333,0.47669340707440633,True,True,True,True,False,False,True,True,True,True
1840,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_24,0.0,9.8394413546529e-74,0.3680521362590856,0.23750405397245744,0.34352438801174123,0.23472642040312264,0.31805418164042476,0.27199262148843784,0.42677669529664547,0.4739199942185873,True,True,True,True,False,False,True,True,True,True
1841,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.37280895164282096,0.3056875448799719,0.33984598890578765,0.2923983730480353,0.29629052064778527,0.2676135606357304,0.4517246236869032,0.5004047639508167,True,True,True,True,False,False,True,True,True,True
1842,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_25,0.0,9.172543966656564e-187,0.3461220994438003,0.2347874633263865,0.3186182846911133,0.2300083456215978,0.31805418164042476,0.27412540843814454,0.42677669529664475,0.4894221345626245,True,True,True,True,False,False,True,True,True,True
1843,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.3051197930305569,0.3271549684251806,0.2969980882989104,0.3158270998823138,0.35023610073698974,0.32571347113289184,0.4598626601685772,0.5095386567169379,True,True,True,True,False,False,True,True,True,True
1844,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_26,0.0,5.476990153328451e-132,0.36967318321669046,0.2263522804102759,0.33414722825128784,0.22272774422471958,0.3180541816404248,0.27247491060421714,0.42677669529664475,0.47384806961060655,True,True,True,True,False,False,True,True,True,True
1845,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.36663420783510026,0.29740847216818755,0.3430543733863956,0.28848135163666844,0.3232801429840061,0.2889965147570106,0.4357738371440665,0.4862269428206784,True,True,True,True,False,False,True,True,True,True
1846,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_27,0.0,7.935936436560474e-126,0.3467657352992734,0.21972391276884762,0.31444728187856713,0.2166799152160507,0.31805418164042476,0.2718221524023957,0.42677669529664475,0.4752069984477341,True,True,True,True,False,False,True,True,True,True
1847,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.4410403927652462,0.42745342445461737,0.4126425084212586,0.40302584821631826,0.4916590530073205,0.4746493703820066,0.4698549480691964,0.5073341057913493,True,True,True,True,False,False,True,True,True,True
1848,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_28,0.0,4.492005918708179e-80,0.3434588807396297,0.22446014258619268,0.3182938079111371,0.22174716637114056,0.31805418164042476,0.2724879939101173,0.42677669529664575,0.4817520409525948,True,True,True,True,False,False,True,True,True,True
1849,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.44224557019394545,0.4308726949040973,0.4092982161095964,0.39918349097475075,0.4641709229281,0.452403222319154,0.49573511667372216,0.5255057507116976,True,True,True,True,False,False,True,True,True,True
1850,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_29,0.0,1.1584235050326792e-85,0.33753755827996873,0.21839664271659467,0.3061277443207069,0.2158155867718366,0.3180541816404248,0.27452176389338034,0.42677669529664547,0.4768567884403028,True,True,True,True,False,False,True,True,True,True
1851,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.5262973684296982,0.48589736205665696,0.4567843078263509,0.4387085315104103,0.46306256345203733,0.44554170053989817,0.4915008673612555,0.522780935535772,True,True,True,True,False,False,True,True,True,True
1852,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_30,0.0,4.853732231980215e-106,0.36810555379235,0.23059114221056662,0.34051644627782446,0.22750888596412278,0.31805418164042476,0.27191783368670763,0.4267766952966449,0.47314093224616,True,True,True,True,False,False,True,True,True,True
1853,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.4022812237974484,0.40174166530283484,0.3802922244704933,0.37694185914789596,0.3857054388088389,0.358140113670682,0.4586544060068093,0.5006688800992026,True,True,True,True,False,False,True,True,True,True
1854,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_31,0.0,5.481641134277638e-165,0.33526639033077243,0.23907598399167457,0.3111885213139293,0.23473809399021098,0.31805418164042476,0.2718318931808299,0.4267766952966453,0.4740237154409296,True,True,True,True,False,False,True,True,True,True
1855,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.31449418254633726,0.3308812616394783,0.287559180347231,0.30067588370895804,0.2657597963768566,0.24820463000159035,0.5420125124374203,0.5779777469730248,True,True,True,True,False,False,True,True,True,True
1856,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.0,5.489610573291625e-140,0.37488901324368806,0.24448218672548486,0.3388655176272242,0.23976986267140166,0.31805418164042476,0.2726682711698096,0.25000000000000655,0.3329290157082204,True,True,True,True,False,False,True,True,True,True
1857,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.30530250429887273,0.2863886561321669,0.29005840172493585,0.2642032678930091,0.3285194760999315,0.28346977170583854,0.2686582661204785,0.3530497772433652,True,True,True,True,False,False,True,True,True,True
1858,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.0,4.987267735797925e-128,0.35440746603042844,0.23918699820788672,0.3228383723473078,0.23480696420736924,0.3180541816404248,0.27389683122223957,0.25000000000000633,0.33953844817362616,True,True,True,True,False,False,True,True,True,True
1859,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.0,0.0,0.39324034735397995,0.36721084804970316,0.372742489702327,0.352480601778884,0.35913941035179253,0.32468187176716734,0.26010344687601344,0.34385436775416073,True,True,True,True,False,False,True,True,True,True
1860,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.0,1.0171155731388039e-125,0.3791189244918387,0.2589573517664417,0.3456242467761659,0.2534839251346341,0.31805418164042476,0.2746462264124428,0.25000000000000644,0.3384518282482514,True,True,True,True,False,False,True,True,True,True
1861,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.2852866445302241,0.28378523053143523,0.26736365848555205,0.2653287959789112,0.2749896058074158,0.24651741463569835,0.5635145269138173,0.6197996129409793,True,True,True,True,False,False,True,True,True,True
1862,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.0,2.2377610206867497e-147,0.3637708909647863,0.22793576983647448,0.3339222077340677,0.2250738642092365,0.31805418164042476,0.2716514048080716,0.25000000000000644,0.33529802625725363,True,True,True,True,False,False,True,True,True,True
1863,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.32007037130147176,0.31594402965905394,0.30783965096255617,0.3038424944409993,0.29966832239492935,0.2744127047062727,0.2624154412415518,0.34269902410169245,True,True,True,True,False,False,True,True,True,True
1864,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_4,0.0,1.1973974585192995e-89,0.3509106759845862,0.2381484546755128,0.3286531844669063,0.23485017195775917,0.31805418164042476,0.27390134234133884,0.25000000000000655,0.33932604736831135,True,True,True,True,False,False,True,True,True,True
1865,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_4,0.0,0.0,0.3079394413895516,0.30627797977626137,0.28748680719588393,0.2862737402115909,0.3249640181996163,0.297007692896079,0.2700717955629506,0.350435546896186,True,True,True,True,False,False,True,True,True,True
1866,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_5,0.0,6.206177070327436e-100,0.3349247924158814,0.21963816090538132,0.3039960867615728,0.2164378317833835,0.31805418164042476,0.27316258250775544,0.25000000000000633,0.33518527632849443,True,True,True,True,False,False,True,True,True,True
1867,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_5,0.0,0.0,0.4150335375837717,0.3878621989304645,0.3858060560264842,0.3638685845160306,0.3876785820024011,0.35426870770961205,0.2551143825908828,0.32789672885835136,True,True,True,True,False,False,True,True,True,True
1868,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_6,0.0,2.0615571959204902e-91,0.3405489146077504,0.22905749315314916,0.31458718135761654,0.22619989157574774,0.31805418164042476,0.2713665709325851,0.25000000000000655,0.3356827062827937,True,True,True,True,False,False,True,True,True,True
1869,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_6,0.0,3.490554846393926e-205,0.3425451767532598,0.2695329992966852,0.326468632420772,0.2645678558528667,0.29513603756689666,0.2578664156317442,0.2533754640909071,0.32782935902179783,True,True,True,True,False,False,True,True,True,True
1870,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_7,0.0,3.7730425946519e-105,0.34753242356747815,0.24322581458469839,0.32095436316452886,0.24011999305803722,0.31805418164042476,0.2718259054804581,0.2500000000000062,0.3374842652320185,True,True,True,True,False,False,True,True,True,True
1871,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_7,0.0,0.0,0.2909186392209941,0.2753853743371459,0.2769922587967594,0.2622100650594506,0.26833823572384197,0.23823343981963316,0.30232778301654256,0.38566246934214954,True,True,True,True,False,False,True,True,True,True
1872,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_8,0.0,8.803320005419893e-80,0.33375681567623205,0.22172667698732224,0.31206988074953856,0.21921411959168988,0.31805418164042476,0.2724769897892547,0.25000000000000666,0.3368227363063754,True,True,True,True,False,False,True,True,True,True
1873,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.39836497249604597,0.32115663257913374,0.3646130264890385,0.3067853468521083,0.371195097797518,0.3272967779092192,0.3019715050993924,0.37019939706686045,True,True,True,True,False,False,True,True,True,True
1874,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_9,0.0,4.609237594553824e-103,0.33706001362355736,0.22359961770500036,0.31005465514879976,0.2196431086902187,0.31805418164042476,0.27364311738294994,0.25000000000000644,0.3396114686683547,True,True,True,True,False,False,True,True,True,True
1875,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_9,0.0,0.0,0.35854853047418755,0.3061238552203642,0.3290350893104206,0.28685471382676964,0.3201228260032599,0.28413232176410924,0.2686035170813255,0.3600541172759211,True,True,True,True,False,False,True,True,True,True
1876,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_10,0.0,1.6998666452283673e-120,0.3405482746710675,0.23634905954226634,0.31340853122533424,0.23324815945447414,0.3180541816404247,0.2739907499575384,0.25000000000000655,0.3411427238636795,True,True,True,True,False,False,True,True,True,True
1877,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_10,0.0,0.0,0.3390151595794093,0.3378633311896157,0.32723628999129906,0.32820638624170023,0.3384047962432237,0.31308048765613095,0.30294210813216244,0.3731036869079163,True,True,True,True,False,False,True,True,True,True
1878,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_11,0.0,1.2307798239407183e-81,0.3517391158477907,0.20389854430406054,0.3240710775085392,0.2017161199991616,0.31805418164042476,0.27144046427595336,0.2500000000000061,0.3357645296408582,True,True,True,True,False,False,True,True,True,True
1879,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_11,0.0,0.0,0.2733147877364681,0.24641869764266622,0.2597378080695922,0.23593191364281024,0.2560466615622558,0.2188063254500987,0.4227229936219976,0.5033718014975056,True,True,True,True,False,False,True,True,True,True
1880,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_12,0.0,1.0096369361253014e-126,0.3598073437098883,0.24240531825253614,0.3310407420636003,0.23837378140048315,0.31805418164042476,0.2724807778242183,0.25000000000000655,0.33553226342299464,True,True,True,True,False,False,True,True,True,True
1881,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_12,0.0,0.0,0.36753723850175674,0.36630140384802096,0.3437680530186724,0.34524935975593335,0.3595286421403395,0.318272449674289,0.34109254963890767,0.4173665526389274,True,True,True,True,False,False,True,True,True,True
1882,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_13,0.0,4.977599971713225e-171,0.34369257609234455,0.24066863123871815,0.31039443489783947,0.2366945350113647,0.31805418164042487,0.274170194390156,0.25000000000000666,0.34084957698002605,True,True,True,True,False,False,True,True,True,True
1883,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_13,0.0,0.0,0.35319816128969445,0.3237097304683781,0.3371008375159703,0.30896777887384713,0.3445122032846657,0.31550974355547157,0.28615165190793396,0.36025885755647424,True,True,True,True,False,False,True,True,True,True
1884,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_14,0.0,4.5396788668696207e-94,0.32316823986640514,0.1838864077802172,0.29669447838479845,0.1821971431100375,0.31805418164042476,0.27137267704675005,0.25000000000000644,0.3355002144007442,True,True,True,True,False,False,True,True,True,True
1885,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_14,0.0,0.0,0.4125185554183298,0.40095413993027557,0.3980997058019734,0.38598310720219975,0.44915967204460727,0.3981389023736923,0.27292727511505255,0.3646867381495336,True,True,True,True,False,False,True,True,True,True
